timestamp,close,ma5,ma30,ma200,rsi
2007-12-31 10:00:00,7.37,7.390000000000001,7.627999999999999,8.925899999999999,17.07317073170752
2007-12-31 11:00:00,7.35,7.38,7.614,8.9091,16.666666666666828
2007-12-31 12:00:00,7.26,7.354000000000001,7.597666666666667,8.891950000000001,14.583333333333512
2007-12-31 13:00:00,7.31,7.328,7.58,8.875,22.641509433962355
2007-12-31 14:00:00,7.44,7.345999999999999,7.568333333333333,8.85825,39.06250000000008
2007-12-31 15:00:00,7.49,7.37,7.561666666666666,8.8415,46.15384615384618
2007-12-31 16:00:00,7.49,7.398000000000001,7.552333333333333,8.82505,50.84745762711862
2008-01-02 08:00:00,7.3,7.406000000000001,7.537333333333334,8.809099999999999,39.47368421052636
2008-01-02 09:00:00,7.31,7.406000000000001,7.519333333333334,8.79355,40.25974025974027
2008-01-02 10:00:00,7.19,7.356,7.498666666666667,8.7767,36.04651162790705
2008-01-02 11:00:00,7.21,7.3,7.479333333333333,8.76055,38.82352941176471
2008-01-02 12:00:00,7.17,7.236,7.462333333333333,8.74485,37.50000000000004
2008-01-02 13:00:00,7.1,7.196,7.441333333333333,8.729,31.11111111111109
2008-01-02 14:00:00,7.06,7.146000000000001,7.417666666666666,8.71255,32.941176470588246
2008-01-02 15:00:00,7.19,7.145999999999999,7.398666666666667,8.696800000000001,40.62500000000002
2008-01-02 16:00:00,7.14,7.132,7.379333333333334,8.6824,39.393939393939405
2008-01-02 18:00:00,7.14,7.126,7.362666666666667,8.66825,43.33333333333333
2008-01-03 09:00:00,7.18,7.142,7.347666666666667,8.654000000000002,42.69662921348316
2008-01-03 10:00:00,6.94,7.118,7.325666666666667,8.6386,25.0
2008-01-03 11:00:00,6.83,7.045999999999999,7.3,8.622300000000001,18.8679245283019
2008-01-03 12:00:00,6.86,6.989999999999999,7.276,8.60605,21.100917431192684
2008-01-03 13:00:00,6.93,6.948,7.255666666666667,8.59,30.92783505154638
2008-01-03 14:00:00,6.84,6.88,7.234333333333334,8.572949999999999,27.619047619047635
2008-01-03 15:00:00,6.81,6.853999999999999,7.212666666666666,8.55575,30.208333333333314
2008-01-03 16:00:00,6.77,6.8420000000000005,7.189666666666667,8.53815,27.551020408163268
2008-01-03 17:00:00,6.79,6.828,7.168333333333333,8.52035,30.20833333333337
2008-01-04 08:00:00,6.77,6.795999999999999,7.147333333333333,8.5021,31.868131868131897
2008-01-04 09:00:00,6.58,6.744,7.120333333333334,8.482999999999999,27.358490566037787
2008-01-04 10:00:00,6.34,6.65,7.083666666666667,8.46265,13.675213675213683
2008-01-04 11:00:00,6.34,6.564,7.05,8.4428,14.285714285714292
2008-01-04 12:00:00,6.29,6.464,7.014,8.4226,13.675213675213683
2008-01-04 13:00:00,6.2,6.35,6.975666666666667,8.401850000000001,9.836065573770496
2008-01-04 14:00:00,6.17,6.268,6.939333333333333,8.381049999999998,11.881188118811892
2008-01-04 15:00:00,6.18,6.236,6.901666666666666,8.3604,14.285714285714278
2008-01-04 16:00:00,6.25,6.218,6.861999999999999,8.34065,17.89473684210526
2008-01-04 19:00:00,6.23,6.206,6.820000000000001,8.32095,11.111111111111155
2008-01-07 08:00:00,6.32,6.23,6.781000000000001,8.3021,21.111111111111143
2008-01-07 10:00:00,6.39,6.273999999999999,6.750666666666666,8.28345,27.659574468085097
2008-01-07 11:00:00,6.2,6.2780000000000005,6.713666666666667,8.2635,23.853211009174306
2008-01-07 12:00:00,6.25,6.2780000000000005,6.682333333333333,8.2439,25.89285714285711
2008-01-07 13:00:00,6.29,6.29,6.651666666666667,8.2241,28.947368421052616
2008-01-07 14:00:00,6.26,6.2780000000000005,6.621333333333333,8.2054,33.67346938775506
2008-01-07 15:00:00,6.16,6.231999999999999,6.59,8.18655,39.285714285714285
2008-01-07 16:00:00,6.1,6.212,6.558000000000001,8.16735,36.66666666666663
2008-01-07 18:00:00,6.09,6.18,6.521333333333333,8.148249999999999,38.372093023255786
2008-01-08 10:00:00,6.19,6.16,6.4896666666666665,8.1299,49.425287356321846
2008-01-08 11:00:00,6.23,6.154,6.459333333333333,8.1123,53.40909090909094
2008-01-08 12:00:00,6.12,6.145999999999999,6.424,8.094149999999999,46.9387755102041
2008-01-08 13:00:00,6.11,6.148000000000001,6.396333333333333,8.0759,42.39130434782609
2008-01-08 14:00:00,6.15,6.16,6.373666666666667,8.05785,45.74468085106382
2008-01-08 15:00:00,6.08,6.138,6.347666666666667,8.0393,36.95652173913042
2008-01-08 16:00:00,5.98,6.088,6.316,8.02045,28.421052631578988
2008-01-09 08:00:00,6.03,6.07,6.289,8.0012,39.506172839506185
2008-01-09 10:00:00,5.87,6.022,6.257666666666667,7.981599999999999,29.347826086956545
2008-01-09 11:00:00,5.74,5.94,6.223333333333334,7.96145,22.7722772277228
2008-01-09 12:00:00,5.59,5.8420000000000005,6.183333333333334,7.9411,20.35398230088498
2008-01-09 13:00:00,5.54,5.754,6.142333333333334,7.9206,21.29629629629632
2008-01-09 14:00:00,5.39,5.626,6.102666666666666,7.900449999999999,19.658119658119677
2008-01-09 15:00:00,5.51,5.554,6.075000000000001,7.881099999999999,27.34375000000001
2008-01-09 16:00:00,5.53,5.512,6.048,7.86195,22.50000000000001
2008-01-09 18:00:00,5.53,5.5,6.022666666666666,7.8432,19.82758620689657
2008-01-10 09:00:00,5.57,5.506,6.001666666666667,7.824350000000001,24.77064220183489
2008-01-10 10:00:00,5.64,5.556,5.984,7.80585,29.56521739130433
2008-01-10 11:00:00,5.7,5.594,5.968000000000001,7.788049999999999,30.769230769230774
2008-01-10 12:00:00,5.77,5.642,5.952,7.77075,36.75213675213673
2008-01-10 13:00:00,5.79,5.694,5.937333333333333,7.752950000000001,41.28440366972475
2008-01-10 14:00:00,5.82,5.744,5.9206666666666665,7.73595,40.18691588785048
2008-01-10 15:00:00,5.9,5.795999999999999,5.904333333333335,7.7202,51.51515151515152
2008-01-10 16:00:00,5.98,5.851999999999999,5.897,7.7028,62.7659574468085
2008-01-10 17:00:00,5.92,5.882,5.885999999999999,7.686,69.41176470588232
2008-01-10 19:00:00,5.92,5.908,5.873666666666667,7.67,73.74999999999994
2008-01-11 08:00:00,6.06,5.956,5.867000000000001,7.655600000000001,92.4050632911392
2008-01-11 10:00:00,6.15,6.006,5.866666666666668,7.64195,92.10526315789468
2008-01-11 11:00:00,6.31,6.072,5.873666666666666,7.62875,93.33333333333329
2008-01-11 12:00:00,6.44,6.176,5.885333333333334,7.615950000000001,94.17475728155335
2008-01-11 13:00:00,6.39,6.2700000000000005,5.892,7.602799999999999,89.42307692307682
2008-01-11 14:00:00,6.38,6.334,5.897,7.589600000000001,87.75510204081625
2008-01-11 15:00:00,6.4,6.384,5.906333333333333,7.57665,87.23404255319141
2008-01-11 16:00:00,6.21,6.364,5.909666666666667,7.562799999999999,70.75471698113203
2008-01-14 08:00:00,6.48,6.372,5.9206666666666665,7.550700000000001,76.33587786259537
2008-01-14 09:00:00,6.5,6.394,5.934666666666667,7.537949999999999,76.15384615384609
2008-01-14 10:00:00,6.45,6.408,5.950333333333333,7.52485,71.65354330708657
2008-01-14 11:00:00,6.43,6.414,5.963666666666667,7.51235,68.59504132231397
2008-01-14 12:00:00,6.35,6.442,5.979666666666666,7.4998,67.47967479674793
2008-01-14 13:00:00,6.32,6.410000000000001,5.999,7.486599999999999,65.87301587301587
2008-01-14 14:00:00,6.31,6.372,6.023000000000001,7.473449999999999,61.061946902654846
2008-01-14 15:00:00,6.42,6.366,6.052333333333333,7.46095,61.73913043478257
2008-01-14 16:00:00,6.41,6.362,6.086333333333333,7.448150000000001,55.00000000000002
2008-01-15 08:00:00,6.43,6.378,6.117,7.43515,49.43820224719098
2008-01-15 09:00:00,6.28,6.37,6.142,7.4213,44.44444444444448
2008-01-15 10:00:00,6.08,6.324,6.160333333333333,7.406449999999999,37.28813559322035
2008-01-15 11:00:00,6.09,6.258,6.177666666666666,7.3903,36.75213675213673
2008-01-15 12:00:00,6.11,6.198,6.193333333333333,7.374300000000001,45.00000000000002
2008-01-15 13:00:00,6.06,6.1240000000000006,6.205333333333333,7.358350000000001,23.07692307692304
2008-01-15 14:00:00,6.03,6.074,6.214,7.3425,20.253164556962037
2008-01-15 15:00:00,6.05,6.068,6.222666666666666,7.3266,23.684210526315766
2008-01-15 16:00:00,6.12,6.074,6.232666666666666,7.31145,30.864197530864203
2008-01-15 18:00:00,5.69,5.99,6.225666666666666,7.294,21.551724137931046
2008-01-16 08:00:00,5.82,5.942,6.220333333333333,7.27695,30.15873015873015
2008-01-16 09:00:00,5.82,5.9,6.2170000000000005,7.2598,30.40000000000001
2008-01-16 10:00:00,5.88,5.8660000000000005,6.2156666666666665,7.243,27.49999999999997
2008-01-16 11:00:00,5.97,5.836,6.212666666666666,7.225949999999999,32.81249999999997
2008-01-16 12:00:00,6.64,6.026,6.228999999999999,7.211950000000001,55.440414507772026
2008-01-16 13:00:00,6.62,6.186,6.239333333333334,7.197650000000001,59.44444444444444
2008-01-16 14:00:00,6.69,6.359999999999999,6.247666666666666,7.1841,68.26347305389224
2008-01-16 15:00:00,6.72,6.5280000000000005,6.258666666666667,7.170649999999999,68.63905325443788
2008-01-16 16:00:00,6.57,6.648000000000001,6.265000000000001,7.15745,62.637362637362656
2008-01-17 08:00:00,6.71,6.662000000000001,6.275333333333333,7.14565,67.01570680628276
2008-01-17 10:00:00,6.56,6.65,6.287,7.1322,63.05418719211823
2008-01-17 11:00:00,6.62,6.636,6.291666666666667,7.11995,63.768115942029006
2008-01-17 12:00:00,6.35,6.562,6.286666666666666,7.107299999999999,55.066079295154175
2008-01-17 13:00:00,6.33,6.514,6.282666666666668,7.09445,67.20430107526883
2008-01-17 14:00:00,6.31,6.433999999999999,6.278666666666667,7.0816,63.99999999999999
2008-01-17 15:00:00,6.4,6.401999999999999,6.280333333333334,7.06845,65.7608695652174
2008-01-17 16:00:00,6.3,6.338,6.2796666666666665,7.0553,61.17021276595744
2008-01-17 17:00:00,6.54,6.376,6.287333333333333,7.043100000000001,64.03940886699507
2008-01-17 18:00:00,6.54,6.417999999999999,6.291333333333333,7.031000000000001,46.32352941176472
2008-01-17 19:00:00,6.68,6.492,6.300333333333333,7.02005,52.02702702702702
2008-01-18 08:00:00,6.8,6.572,6.312666666666667,7.0105,53.59477124183005
2008-01-18 09:00:00,6.8,6.672,6.33,7.001999999999999,52.66666666666666
2008-01-18 10:00:00,7.03,6.7700000000000005,6.361666666666667,6.994699999999999,64.55696202531644
2008-01-18 11:00:00,7.05,6.872,6.393666666666666,6.98595,61.64383561643833
2008-01-18 12:00:00,6.93,6.922,6.421,6.9768,62.93706293706292
2008-01-18 13:00:00,6.99,6.959999999999999,6.452,6.96755,62.93706293706292
2008-01-18 14:00:00,7.04,7.008,6.485666666666666,6.95995,78.51239669421486
2008-01-18 15:00:00,7.03,7.008,6.5183333333333335,6.951849999999999,79.16666666666663
2008-01-18 16:00:00,7.07,7.0120000000000005,6.55,6.944300000000001,81.14754098360655
2008-01-22 08:00:00,6.5,6.926,6.577,6.93405,52.94117647058822
2008-01-22 09:00:00,6.67,6.862,6.605333333333334,6.92475,60.451977401129945
2008-01-22 10:00:00,6.8,6.814,6.638,6.9162,57.831325301204814
2008-01-22 11:00:00,6.99,6.806,6.675,6.909000000000001,62.16216216216217
2008-01-22 12:00:00,6.86,6.764,6.704666666666666,6.9011000000000005,54.89130434782611
2008-01-22 13:00:00,6.93,6.85,6.714333333333333,6.894450000000001,53.63128491620112
2008-01-22 14:00:00,6.9,6.895999999999999,6.723666666666667,6.88755,52.74725274725277
2008-01-22 15:00:00,6.85,6.906000000000001,6.729,6.88115,44.5121951219512
2008-01-22 16:00:00,6.83,6.874,6.732666666666668,6.874499999999999,43.29268292682927
2008-01-22 17:00:00,6.72,6.845999999999999,6.737666666666667,6.86765,43.55828220858896
2008-01-22 19:00:00,6.75,6.81,6.739000000000001,6.86125,42.49999999999999
2008-01-23 09:00:00,6.62,6.754,6.7410000000000005,6.854699999999999,37.5
2008-01-23 10:00:00,6.9,6.764,6.750333333333333,6.849550000000001,46.66666666666667
2008-01-23 11:00:00,7.28,6.854000000000001,6.781333333333333,6.8463,54.585152838427945
2008-01-23 12:00:00,7.04,6.918000000000001,6.805000000000001,6.84145,63.775510204081634
2008-01-23 13:00:00,7.04,6.976000000000001,6.8293333333333335,6.8366,60.33519553072626
2008-01-23 14:00:00,7.15,7.082000000000001,6.854333333333333,6.8334,59.88700564971752
2008-01-23 15:00:00,7.36,7.174000000000001,6.889666666666667,6.83185,60.33519553072626
2008-01-23 16:00:00,7.57,7.231999999999999,6.924000000000001,6.830850000000001,68.98395721925134
2008-01-23 19:00:00,7.56,7.336,6.957999999999999,6.83025,67.40331491712706
2008-01-24 08:00:00,7.7,7.468000000000001,6.992000000000001,6.830450000000001,70.8333333333333
2008-01-24 09:00:00,7.66,7.57,7.020666666666667,6.830299999999999,71.20418848167539
2008-01-24 10:00:00,7.71,7.640000000000001,7.051,6.8311,72.680412371134
2008-01-24 11:00:00,7.46,7.618,7.065333333333332,6.8295,67.78846153846152
2008-01-24 12:00:00,7.54,7.614,7.081666666666667,6.8283,68.54460093896712
2008-01-24 13:00:00,7.49,7.572,7.100333333333333,6.82605,71.21951219512194
2008-01-24 14:00:00,7.54,7.548,7.118666666666667,6.8245,67.58241758241756
2008-01-24 15:00:00,7.57,7.52,7.136333333333334,6.82255,59.86394557823129
2008-01-24 16:00:00,7.58,7.544,7.1546666666666665,6.82055,71.77419354838707
2008-01-24 17:00:00,7.65,7.566,7.174,6.81865,73.28244274809158
2008-01-25 08:00:00,7.77,7.622,7.216333333333334,6.817800000000001,73.48484848484844
2008-01-25 09:00:00,7.66,7.646000000000001,7.249333333333333,6.8162,62.29508196721311
2008-01-25 10:00:00,7.33,7.598000000000001,7.267,6.812950000000001,41.044776119402975
2008-01-25 11:00:00,7.14,7.510000000000001,7.272,6.8087,36.18421052631578
2008-01-25 12:00:00,7.32,7.444,7.287333333333334,6.80495,37.820512820512825
2008-01-25 13:00:00,7.27,7.343999999999999,7.298666666666667,6.80095,37.57961783439488
2008-01-25 14:00:00,7.18,7.248,7.308000000000001,6.797,33.54037267080744
2008-01-25 15:00:00,7.18,7.218000000000001,7.319,6.79265,39.70588235294117
2008-01-25 16:00:00,7.15,7.220000000000001,7.329666666666666,6.7886,35.1145038167939
2008-01-25 18:00:00,7.15,7.186,7.343999999999999,6.785299999999999,36.50793650793651
2008-01-28 08:00:00,7.07,7.146000000000001,7.354666666666666,6.7822000000000005,31.78294573643413
2008-01-28 09:00:00,7.06,7.122,7.369333333333333,6.77885,29.921259842519675
2008-01-28 10:00:00,7.16,7.118,7.378,6.775899999999999,34.55882352941178
2008-01-28 11:00:00,7.19,7.126,7.375,6.7728,32.57575757575759
2008-01-28 12:00:00,7.23,7.142,7.381333333333333,6.7701,28.225806451612986
2008-01-28 13:00:00,7.27,7.182,7.388999999999999,6.7677,33.33333333333333
2008-01-28 14:00:00,7.34,7.237999999999999,7.395333333333332,6.765200000000001,50.54945054945053
2008-01-28 15:00:00,7.35,7.276000000000001,7.395,6.763,64.38356164383559
2008-01-28 16:00:00,7.42,7.322,7.39,6.76165,58.06451612903222
2008-01-29 08:00:00,7.48,7.372,7.387333333333333,6.760200000000001,66.66666666666671
2008-01-29 10:00:00,7.27,7.372,7.373,6.7578000000000005,55.99999999999998
2008-01-29 11:00:00,7.49,7.401999999999999,7.367333333333334,6.756,65.97938144329896
2008-01-29 12:00:00,7.51,7.434,7.360666666666666,6.7545,68.74999999999991
2008-01-29 13:00:00,7.53,7.456,7.363,6.7532000000000005,69.38775510204076
2008-01-29 14:00:00,7.61,7.482000000000001,7.365333333333333,6.75285,77.55102040816318
2008-01-29 15:00:00,7.61,7.55,7.369333333333333,6.75225,78.35051546391749
2008-01-29 16:00:00,7.61,7.574,7.371666666666666,6.75145,75.8620689655172
2008-01-30 10:00:00,7.61,7.593999999999999,7.373,6.750699999999999,74.99999999999994
2008-01-30 11:00:00,7.58,7.604000000000001,7.373000000000001,6.75,71.08433734939753
2008-01-30 12:00:00,7.55,7.592,7.369666666666666,6.74955,67.07317073170728
2008-01-30 13:00:00,7.55,7.580000000000001,7.362333333333334,6.749149999999999,63.99999999999995
2008-01-30 14:00:00,7.47,7.552,7.356,6.7485,57.31707317073168
2008-01-30 15:00:00,7.63,7.556,7.366,6.7486500000000005,61.5384615384615
2008-01-30 16:00:00,7.61,7.562,7.381666666666666,6.7488,57.47126436781607
2008-01-31 10:00:00,7.56,7.564,7.389666666666667,6.7489,70.42253521126756
2008-01-31 11:00:00,7.58,7.57,7.4,6.7494000000000005,58.82352941176467
2008-01-31 12:00:00,7.61,7.598000000000001,7.414333333333331,6.75015,59.61538461538464
2008-01-31 13:00:00,7.53,7.578,7.426,6.7505,50.0
2008-01-31 14:00:00,7.56,7.568,7.439666666666667,6.75115,45.28301886792447
2008-01-31 15:00:00,7.62,7.58,7.455333333333333,6.75225,50.84745762711863
2008-01-31 16:00:00,7.59,7.582000000000001,7.472666666666667,6.75325,48.38709677419352
2008-02-01 08:00:00,7.75,7.609999999999999,7.495666666666667,6.7548,58.97435897435893
2008-02-01 10:00:00,7.82,7.667999999999999,7.517666666666667,6.75715,64.63414634146339
2008-02-01 11:00:00,7.67,7.69,7.533666666666667,6.75865,56.38297872340424
2008-02-01 12:00:00,7.7,7.706,7.549333333333333,6.7604,57.7319587628866
2008-02-01 13:00:00,7.73,7.734,7.5646666666666675,6.76275,64.13043478260869
2008-02-01 14:00:00,7.81,7.745999999999999,7.580333333333333,6.76525,60.71428571428568
2008-02-01 15:00:00,7.96,7.773999999999999,7.600666666666667,6.767849999999999,68.04123711340199
2008-02-01 16:00:00,7.99,7.837999999999999,7.619666666666666,6.77035,72.63157894736841
2008-02-04 08:00:00,8.02,7.902000000000001,7.637666666666666,6.773,72.91666666666661
2008-02-04 09:00:00,8.05,7.965999999999999,7.663666666666667,6.77675,72.91666666666664
2008-02-04 10:00:00,8.0,8.004,7.680666666666666,6.7802,75.268817204301
2008-02-04 11:00:00,7.85,7.981999999999999,7.691999999999999,6.7835,63.80952380952377
2008-02-04 12:00:00,7.85,7.953999999999999,7.702666666666666,6.7867,61.61616161616156
2008-02-04 13:00:00,7.86,7.922,7.711,6.790150000000001,63.917525773195855
2008-02-04 14:00:00,7.91,7.894,7.721,6.7942,59.30232558139532
2008-02-04 15:00:00,7.88,7.87,7.73,6.7983,53.658536585365816
2008-02-04 16:00:00,7.92,7.884,7.740333333333334,6.80195,67.60563380281684
2008-02-05 08:00:00,7.92,7.898000000000001,7.751666666666666,6.80585,66.17647058823522
2008-02-05 09:00:00,7.8,7.886,7.760000000000001,6.80915,54.5454545454545
2008-02-05 10:00:00,7.7,7.843999999999999,7.765,6.81175,43.03797468354437
2008-02-05 11:00:00,7.65,7.797999999999999,7.771,6.815300000000001,27.53623188405807
2008-02-05 12:00:00,7.56,7.726000000000001,7.768666666666666,6.81895,21.3333333333334
2008-02-05 13:00:00,7.52,7.645999999999999,7.765666666666667,6.82225,17.105263157894882
2008-02-05 14:00:00,7.34,7.554,7.758333333333334,6.824299999999999,10.989010989011035
2008-02-05 15:00:00,7.35,7.483999999999999,7.750666666666667,6.82685,12.643678160919563
2008-02-05 16:00:00,7.21,7.395999999999999,7.737333333333334,6.828850000000001,12.790697674418638
2008-02-05 17:00:00,7.27,7.337999999999999,7.728666666666667,6.83135,18.478260869565204
2008-02-06 08:00:00,7.33,7.3,7.721,6.83405,22.680412371134
2008-02-06 09:00:00,7.39,7.31,7.713333333333334,6.837149999999999,23.46938775510202
2008-02-06 10:00:00,7.06,7.252,7.695666666666667,6.83955,17.96874999999997
2008-02-06 11:00:00,7.01,7.211999999999999,7.671,6.842900000000001,14.728682170542612
2008-02-06 12:00:00,7.09,7.176,7.646666666666666,6.84665,19.70802919708028
2008-02-06 13:00:00,7.03,7.116,7.625333333333333,6.85035,20.610687022900763
2008-02-06 14:00:00,6.83,7.004,7.596333333333334,6.8535,19.148936170212732
2008-02-06 15:00:00,6.85,6.962000000000001,7.566999999999999,6.8569,21.014492753623145
2008-02-06 16:00:00,6.74,6.908,7.531333333333333,6.8597,20.71428571428568
2008-02-07 08:00:00,6.62,6.814,7.486666666666666,6.861549999999999,19.594594594594568
2008-02-07 10:00:00,6.51,6.709999999999999,7.437333333333333,6.86295,20.56737588652477
2008-02-07 11:00:00,6.53,6.65,7.387666666666667,6.864000000000001,21.126760563380277
2008-02-07 12:00:00,6.47,6.574000000000001,7.335,6.8644,22.388059701492523
2008-02-07 13:00:00,6.58,6.542,7.287666666666666,6.8663,25.179856115107956
2008-02-07 14:00:00,6.75,6.5680000000000005,7.251,6.8688,30.66666666666667
2008-02-07 15:00:00,6.59,6.5840000000000005,7.209,6.870299999999999,25.00000000000001
2008-02-07 16:00:00,6.59,6.595999999999999,7.166666666666667,6.871949999999999,31.496062992126
2008-02-08 08:00:00,6.55,6.612,7.121333333333334,6.8739,31.74603174603176
2008-02-08 09:00:00,6.55,6.606,7.077,6.87615,27.118644067796623
2008-02-08 10:00:00,6.51,6.558,7.029999999999999,6.87825,27.58620689655173
2008-02-08 11:00:00,6.41,6.522,6.979666666666668,6.8793500000000005,30.188679245283023
